A,P,time
1.0,0.0,0.0
0.8717434869739479,0.12424849699398798,118.0
0.7585170340681363,0.24148296593186372,235.0
0.6372745490981964,0.34969939879759515,353.0
0.5460921843687375,0.45190380761523047,471.0
0.45791583166332667,0.5280561122244489,589.0
0.3867735470941884,0.6062124248496994,706.0
0.3216432865731463,0.6743486973947896,824.0
0.2665330661322645,0.7294589178356713,942.0
0.22144288577154309,0.7735470941883767,1060.0
0.18236472945891782,0.814629258517034,1177.0
0.15130260521042083,0.8386773547094188,1295.0
0.125250501002004,0.8707414829659319,1413.0
0.10721442885771543,0.8917835671342685,1530.0
0.0906813627254509,0.9098196392785571,1648.0
0.07895791583166333,0.9258517034068137,1766.0
0.07004008016032065,0.9318637274549099,1884.0
0.06102204408817635,0.934869739478958,2001.0
0.056112224448897796,0.9368737474949901,2119.0
