P,A
0.0,1.0
0.02419028340080972,0.9180161943319839
0.04878542510121457,0.9078947368421053
0.07338056680161943,0.8805668016194332
0.09989878542510121,0.8623481781376519
0.12449392712550607,0.8309716599190283
0.15182186234817813,0.8026315789473685
0.1791497975708502,0.770242914979757
0.2095141700404858,0.7510121457489879
0.2348178137651822,0.7155870445344129
0.2651821862348178,0.6902834008097166
0.2935222672064777,0.6578947368421053
0.32388663967611336,0.6295546558704453
0.3582995951417004,0.5991902834008097
0.3967611336032389,0.5637651821862348
0.4251012145748988,0.5334008097165992
0.46558704453441296,0.49190283400809715
0.5020242914979757,0.45748987854251016
0.5404858299595142,0.41599190283400805
0.5809716599190283,0.3825910931174089
0.6265182186234818,0.3400809716599191
0.6761133603238867,0.291497975708502
0.72165991902834,0.24595141700404857
0.7742914979757085,0.20040485829959515
0.8269230769230769,0.14979757085020243
0.8765182186234818,0.10425101214574899
0.9311740890688259,0.06366396761133603
0.9635627530364372,0.03451417004048583
0.9848178137651822,0.01902834008097166
0.9949392712550608,0.012550607287449392
0.9949392712550608,0.009939271255060729
1.0030364372469636,0.009149797570850202
0.9848178137651822,0.008856275303643725
