P,A
0.0,1.0
0.030452261306532665,0.9025125628140703
0.06120603015075377,0.878391959798995
0.09226130653266332,0.8422110552763818
0.12562814070351758,0.8080402010050252
0.15678391959798996,0.7738693467336684
0.192964824120603,0.7417085427135678
0.2321608040201005,0.7025125628140703
0.26532663316582916,0.6743718592964825
0.30552763819095474,0.6412060301507538
0.34371859296482415,0.5939698492462311
0.3829145728643216,0.5537688442211056
0.42814070351758793,0.5155778894472361
0.4763819095477387,0.4653266331658292
0.5206030150753769,0.4231155778894472
0.5708542713567839,0.37185929648241206
0.629145728643216,0.3155778894472362
0.678391959798995,0.2633165829145729
0.735678391959799,0.20603015075376882
0.8110552763819096,0.14773869346733667
0.8743718592964824,0.09165829145728643
0.9356783919597991,0.04824120603015075
0.964824120603015,0.02371859296482412
0.9869346733668342,0.013467336683417087
0.9939698492462311,0.010050251256281407
