A,P
0.0,0.0
0.05352112676056338,0.5742145178764897
0.1094257854821235,0.7551462621885157
0.1635969664138678,0.7735644637053087
0.22318526543878656,0.7486457204767063
0.27302275189599134,0.7009750812567714
0.3304442036836403,0.6543878656554712
0.3835319609967497,0.5958829902491874
0.44203683640303354,0.5384615384615384
0.49729144095341277,0.48212351029252437
0.5482123510292524,0.4225352112676056
0.6034669555796317,0.3737811484290357
0.646803900325027,0.31310942578548207
0.7107258938244854,0.26327193932827736
0.7648970747562296,0.2123510292524377
0.8244853737811484,0.16034669555796316
0.8710725893824486,0.11050920910075838
0.9187432286023834,0.06468039003250271
0.9577464788732394,0.030227518959913324
0.9880823401950163,0.015167930660888408
1.0,0.01094257854821235
0.9978331527627302,0.009848320693391116
