A,P
0.0,0.0
0.05627659574468086,0.6925531914893618
0.11276595744680852,0.8063829787234043
0.1691489361702128,0.8063829787234043
0.22553191489361704,0.75
0.2819148936170213,0.7000000000000001
0.3382978723404256,0.6329787234042553
0.4,0.5936170212765959
0.45851063829787236,0.5255319148936171
0.5106382978723404,0.4691489361702128
0.5648936170212766,0.41595744680851066
0.6180851063829788,0.3585106382978724
0.6765957446808512,0.3031914893617021
0.7382978723404255,0.24893617021276598
0.7851063829787235,0.1946808510638298
0.8414893617021277,0.14361702127659576
0.8893617021276596,0.09276595744680852
0.947872340425532,0.04840425531914894
0.9808510638297874,0.02021276595744681
1.0,0.011702127659574468
0.9882978723404257,0.009808510638297874
0.9893617021276597,0.009510638297872341
