A,P
1.0,0.0
0.4255533199195171,0.23440643863179075
0.3279678068410463,0.4134808853118712
0.2545271629778672,0.5523138832997988
0.19416498993963782,0.6468812877263582
0.15090543259557343,0.7334004024144869
0.12072434607645875,0.7867203219315896
0.09295774647887324,0.8380281690140845
0.07394366197183098,0.8682092555331992
0.059154929577464786,0.9004024144869216
0.04798792756539235,0.909456740442656
0.03933601609657948,0.9336016096579477
0.0323943661971831,0.9446680080482897
0.02676056338028169,0.9446680080482897
0.022837022132796782,0.9607645875251508
0.019718309859154928,0.959758551307847
