A,P
1.0,0.0
0.6713426853707415,0.029258517034068135
0.48396793587174347,0.06993987975951904
0.3637274549098196,0.11322645290581163
0.2915831663326653,0.156312625250501
0.24448897795591182,0.20140280561122245
0.21442885771543085,0.24448897795591182
0.1903807615230461,0.2895791583166332
0.17334669338677353,0.3336673346693387
0.16032064128256512,0.3687374749498998
0.1472945891783567,0.41182364729458915
0.13827655310621242,0.45691382765531063
0.12725450901803606,0.501002004008016
0.11723446893787576,0.5360721442885772
0.10821643286573146,0.5821643286573146
0.09919839679358718,0.6232464929859719
0.08957915831663325,0.655310621242485
0.081062124248497,0.6953907815631262
0.07064128256513025,0.7234468937875751
0.06322645290581162,0.7615230460921844
0.05531062124248497,0.7955911823647295
0.04849699398797595,0.8246492985971944
0.04158316633266533,0.8496993987975952
0.03527054108216433,0.8797595190380761
0.029458917835671342,0.9068136272545091
0.024649298597194388,0.9248496993987977
0.02004008016032064,0.9228456913827656
0.016533066132264528,0.9428857715430862
0.01342685370741483,0.9418837675350701
0.011022044088176352,0.9629258517034068
0.008837675350701403,0.9619238476953907
0.007274549098196393,0.9709418837675351
0.005971943887775551,0.9799599198396793
0.004979959919839679,0.9749498997995992
