A,P,time,cat
1.0,0.0,0.0,0.0015
0.853,0.143,6258.0,
0.751,0.249,12516.0,
0.657,0.345,18774.0,
0.573,0.428,25032.0,
0.502,0.491,31290.0,
0.434,0.566,37548.0,
0.382,0.612,43807.0,
0.332,0.659,50065.0,
0.292,0.715,56323.0,
0.257,0.74,62581.0,
0.226,0.776,68839.0,
0.198,0.802,75097.0,
0.171,0.827,81355.0,
0.151,0.848,87613.0,
0.132,0.868,93871.0,
0.117,0.888,100129.0,
0.102,0.886,106387.0,
0.0899,0.904,112645.0,
0.0795,0.921,118903.0,
0.0696,0.923,125162.0,
0.0605,0.946,131420.0,
0.0536,0.955,137678.0,
0.0484,0.964,143936.0,
0.0419,0.958,150194.0,
0.0376,0.961,156452.0,
0.0338,0.974,162710.0,
