A,P,time,cat
0.998,0.0,0.0,0.008
0.855,0.138,479.0,
0.776,0.228,959.0,
0.696,0.309,1438.0,
0.614,0.382,1917.0,
0.558,0.44,2397.0,
0.501,0.502,2876.0,
0.45,0.553,3356.0,
0.401,0.595,3835.0,
0.363,0.642,4314.0,
0.323,0.676,4794.0,
0.295,0.702,5273.0,
0.267,0.735,5752.0,
0.241,0.753,6232.0,
0.215,0.789,6711.0,
0.194,0.806,7190.0,
0.177,0.825,7670.0,
0.161,0.834,8149.0,
0.148,0.854,8629.0,
0.134,0.863,9108.0,
0.121,0.879,9587.0,
0.112,0.886,10067.0,
0.102,0.895,10546.0,
0.0953,0.906,11025.0,
0.0875,0.922,11505.0,
0.0798,0.921,11984.0,
0.0751,0.925,12463.0,
0.0692,0.924,12943.0,
0.0654,0.943,13422.0,
0.0609,0.933,13902.0,
0.0567,0.945,14381.0,
0.0536,0.948,14860.0,
0.0514,0.96,15340.0,
0.0488,0.944,15819.0,
