P,A
0.0,1.0
0.04272818455366098,0.9378134403209629
0.08655967903711134,0.8826479438314945
0.13340020060180544,0.8375125376128385
0.17753259779338013,0.7983951855566701
0.2296890672016048,0.7512537612838516
0.28184553660982953,0.6980942828485456
0.33801404212637914,0.6509528585757272
0.3911735205616851,0.5907723169508525
0.45035105315947843,0.530591775325978
0.5175526579739218,0.4653961885656971
0.5867602808425275,0.39518555667001004
0.6509528585757272,0.3239719157472417
0.7352056168505516,0.24674022066198595
0.8355065195586759,0.16449348044132397
0.9177532597793381,0.08575727181544635
0.9578736208625878,0.03961885656970913
0.9709127382146439,0.028986960882647943
