P,A
0.0,1.0
0.05050505050505051,0.9353535353535354
0.10303030303030303,0.8727272727272727
0.15858585858585858,0.8232323232323232
0.21313131313131312,0.7656565656565657
0.2777777777777778,0.701010101010101
0.3383838383838384,0.6393939393939394
0.4121212121212121,0.5797979797979798
0.4818181818181818,0.49595959595959593
0.5606060606060607,0.4292929292929293
0.6393939393939394,0.3383838383838384
0.7454545454545455,0.2505050505050505
0.8252525252525252,0.15656565656565657
0.9191919191919192,0.07232323232323232
0.9595959595959596,0.034040404040404044
0.9646464646464646,0.028181818181818183
0.9757575757575757,0.02797979797979798
