A,P,time,cat
0.993,0.0,0.0,0.011
0.904,0.0883,8537.0,
0.82,0.17,17074.0,
0.762,0.24,25612.0,
0.696,0.307,34149.0,
0.636,0.369,42686.0,
0.573,0.423,51224.0,
0.521,0.476,59761.0,
0.473,0.518,68298.0,
0.44,0.561,76835.0,
0.4,0.603,85372.0,
0.363,0.638,93910.0,
0.332,0.668,102447.0,
0.306,0.694,110984.0,
0.28,0.726,119522.0,
0.256,0.746,128059.0,
0.238,0.755,136596.0,
0.217,0.78,145133.0,
0.2,0.798,153670.0,
0.184,0.82,162208.0,
0.172,0.821,170745.0,
0.16,0.845,179282.0,
0.146,0.849,187820.0,
0.137,0.867,196357.0,
0.128,0.867,204894.0,
0.12,0.875,213431.0,
0.112,0.888,221968.0,
0.105,0.899,230506.0,
0.1,0.898,239043.0,
0.095,0.914,247580.0,
0.0906,0.897,256118.0,
0.0857,0.922,264655.0,
0.0811,0.935,273192.0,
0.0782,0.919,281729.0,
0.0751,0.917,290266.0,
0.0721,0.937,298804.0,
0.0702,0.926,307341.0,
