A,P
1.0,0.0
0.04840319361277445,0.20459081836327345
0.03852295409181637,0.35429141716566864
0.032035928143712575,0.4630738522954092
0.026546906187624748,0.5518962075848304
0.02245508982035928,0.625748502994012
0.018862275449101795,0.6776447105788423
0.01586826347305389,0.7325349301397206
0.013672654690618763,0.7624750499001997
0.011776447105788422,0.7954091816367266
0.00998003992015968,0.8163672654690618
0.008632734530938123,0.8473053892215568
0.007405189620758483,0.8682634730538922
0.006407185628742516,0.8782435129740519
0.005588822355289421,0.9031936127744511
0.004830339321357285,0.8942115768463074
0.004211576846307385,0.9221556886227545
0.0036826347305389225,0.9281437125748504
0.003243512974051896,0.9341317365269461
0.002844311377245509,0.9371257485029939
0.0025349301397205593,0.9481037924151696
0.002245508982035928,0.9351297405189621
0.001966067864271457,0.9471057884231536
0.0017864271457085827,0.9500998003992015
0.001626746506986028,0.9491017964071856
