A,P,time,cat
1.002,0.0,0.0,0.002
0.897,0.115,1093.0,
0.784,0.212,2187.0,
0.699,0.299,3280.0,
0.615,0.381,4374.0,
0.558,0.451,5467.0,
0.486,0.512,6561.0,
0.429,0.57,7654.0,
0.386,0.602,8748.0,
0.344,0.666,9841.0,
0.304,0.691,10935.0,
0.272,0.723,12028.0,
0.243,0.759,13122.0,
0.215,0.78,14215.0,
0.193,0.803,15309.0,
0.171,0.827,16402.0,
0.154,0.858,17496.0,
0.137,0.863,18589.0,
0.122,0.88,19683.0,
0.108,0.892,20776.0,
0.0964,0.904,21870.0,
0.0876,0.903,22963.0,
0.0779,0.929,24057.0,
0.0697,0.942,25150.0,
0.0628,0.943,26244.0,
0.0563,0.95,27337.0,
0.0507,0.952,28431.0,
0.0458,0.948,29524.0,
0.0414,0.952,30618.0,
0.0377,0.965,31711.0,
0.0338,0.966,32805.0,
0.031,0.986,33898.0,
