A,P,time
1.0,0.0,0.0
0.9447236180904522,0.03195979899497488,535.0
0.9065326633165829,0.0685427135678392,1070.0
0.878391959798995,0.10251256281407034,1606.0
0.8301507537688442,0.14070351758793972,2141.0
0.8050251256281408,0.17688442211055275,2676.0
0.7638190954773869,0.2100502512562814,3211.0
0.7266331658291457,0.24522613065326632,3747.0
0.6874371859296483,0.28140703517587945,4282.0
0.6532663316582915,0.3155778894472362,4817.0
0.6261306532663317,0.34974874371859294,5352.0
0.6,0.3798994974874372,5888.0
0.55678391959799,0.4211055276381909,6423.0
0.5195979899497487,0.4552763819095478,6958.0
0.4934673366834171,0.4934673366834171,7493.0
0.45929648241206034,0.5296482412060302,8029.0
0.4251256281407035,0.563819095477387,8564.0
0.39095477386934674,0.5849246231155778,9099.0
0.35979899497487433,0.6201005025125628,9634.0
0.3326633165829146,0.6623115577889448,10170.0
0.2964824120603015,0.6773869346733669,10705.0
0.2693467336683417,0.7115577889447235,11240.0
0.24120603015075376,0.7346733668341708,11775.0
0.21306532663316582,0.7728643216080402,12310.0
0.1849246231155779,0.8080402010050252,12846.0
0.15879396984924624,0.814070351758794,13381.0
0.135678391959799,0.8512562814070351,13916.0
0.11457286432160804,0.8743718592964824,14451.0
0.09386934673366834,0.9105527638190956,14987.0
0.07648241206030151,0.9155778894472362,15522.0
0.06090452261306533,0.927638190954774,16057.0
0.04874371859296483,0.9296482412060302,16592.0
0.0385929648241206,0.9597989949748743,17128.0
0.030954773869346735,0.9618090452261306,17663.0
0.024824120603015074,0.9698492462311558,18198.0
0.020402010050251256,0.9738693467336683,18733.0
0.017386934673366834,0.9798994974874372,19269.0
0.014974874371859296,0.9728643216080402,19804.0
0.01386934673366834,0.9849246231155778,20339.0
