A,P,time
1.0,0.0,0.0
0.9386138613861386,0.03871287128712871,931.0
0.8950495049504951,0.0789108910891089,1861.0
0.8435643564356435,0.12178217821782178,2792.0
0.8128712871287128,0.1613861386138614,3722.0
0.7653465346534654,0.20297029702970296,4653.0
0.7247524752475247,0.24158415841584158,5583.0
0.69009900990099,0.28217821782178215,6514.0
0.6495049504950495,0.3207920792079208,7444.0
0.6108910891089109,0.3613861386138614,8375.0
0.5663366336633663,0.401980198019802,9305.0
0.5336633663366337,0.4405940594059406,10236.0
0.49207920792079207,0.4782178217821782,11166.0
0.4504950495049505,0.5158415841584159,12097.0
0.4198019801980198,0.5564356435643565,13027.0
0.3792079207920792,0.6,13958.0
0.33960396039603963,0.6306930693069307,14888.0
0.3118811881188119,0.6594059405940594,15819.0
0.2732673267326733,0.7059405940594059,16750.0
0.24059405940594059,0.7316831683168317,17680.0
0.2089108910891089,0.7633663366336634,18611.0
0.1801980198019802,0.7920792079207921,19541.0
0.1495049504950495,0.8306930693069307,20472.0
0.12277227722772277,0.8643564356435643,21402.0
0.1,0.8722772277227723,22333.0
0.07762376237623762,0.901980198019802,23263.0
0.0596039603960396,0.9178217821782179,24194.0
0.04544554455445545,0.9386138613861386,25124.0
0.03455445544554456,0.9415841584158415,26055.0
0.026534653465346534,0.9465346534653465,26985.0
0.02059405940594059,0.9613861386138614,27916.0
0.016930693069306932,0.9722772277227723,28846.0
0.014257425742574256,0.9673267326732673,29777.0
0.012970297029702971,0.9722772277227723,30707.0
0.011881188118811881,0.9801980198019802,31638.0
