P,A
0.0,1.0
0.018712273641851105,0.9406438631790746
0.03762575452716298,0.9195171026156942
0.05663983903420523,0.9064386317907445
0.07665995975855132,0.8732394366197183
0.09557344064386318,0.8511066398390342
0.11670020120724346,0.8430583501006036
0.13682092555331993,0.8148893360160966
0.15895372233400404,0.7977867203219317
0.18108651911468812,0.7766599597585513
0.19919517102615694,0.7505030181086519
0.22334004024144868,0.7283702213279678
0.24849094567404426,0.7052313883299799
0.26760563380281693,0.6861167002012073
0.2987927565392354,0.6619718309859155
0.31891348088531185,0.6338028169014085
0.3440643863179075,0.6066398390342053
0.37726358148893363,0.5784708249496981
0.4024144869215292,0.5613682092555332
0.4295774647887324,0.5261569416498995
0.4597585513078471,0.4919517102615694
0.49295774647887325,0.4688128772635815
0.5241448692152918,0.43259557344064387
0.5553319919517103,0.40040241448692154
0.5865191146881288,0.36619718309859156
0.6247484909456741,0.33400402414486924
0.6680080482897385,0.2917505030181086
0.7122736418511066,0.24949698189134809
0.7474849094567404,0.20321931589537226
0.8118712273641852,0.15694164989939638
0.869215291750503,0.1056338028169014
0.9195171026156942,0.05593561368209255
0.9698189134808853,0.02575452716297787
0.9778672032193159,0.017002012072434607
0.9738430583501005,0.015995975855130785
0.9708249496981891,0.015895372233400405
