A,P,time
1.0,0.0,0.0
0.9594731509625126,0.048328267477203646,95.86
0.9078014184397163,0.09574468085106383,192.0
0.8611955420466059,0.14387031408308004,288.0
0.8095238095238095,0.19047619047619047,383.0
0.7619047619047619,0.24012158054711244,479.0
0.7173252279635258,0.28470111448834856,575.0
0.6697061803444783,0.3292806484295846,671.0
0.6312056737588653,0.3779128672745694,767.0
0.5805471124620061,0.42857142857142855,863.0
0.5319148936170213,0.46707193515704154,959.0
0.4934143870314083,0.5197568389057751,1054.0
0.4447821681864235,0.5511651469098278,1150.0
0.4012158054711246,0.6038500506585612,1246.0
0.3596757852077001,0.6514690982776089,1342.0
0.3171225937183384,0.6899696048632219,1438.0
0.27862208713272546,0.7335359675785208,1534.0
0.23708206686930092,0.7649442755825735,1630.0
0.2036474164133739,0.8034447821681865,1725.0
0.16717325227963528,0.8378926038500506,1821.0
0.13373860182370823,0.8652482269503546,1917.0
0.10536980749746706,0.889564336372847,2013.0
0.07973657548125634,0.9300911854103344,2109.0
0.05906788247213779,0.9544072948328267,2205.0
0.04214792299898683,0.9554204660587639,2301.0
0.030395136778115502,0.983789260385005,2396.0
0.021884498480243163,0.9949341438703141,2492.0
0.016514690982776088,0.9929078014184397,2588.0
0.013171225937183383,1.0131712259371835,2684.0
