A,P
1.0,0.0
0.5100401606425703,0.07108433734939759
0.4508032128514056,0.16465863453815263
0.3985943775100402,0.25
0.36244979919678716,0.3242971887550201
0.32228915662650603,0.3895582329317269
0.29618473895582326,0.45180722891566266
0.26506024096385544,0.49497991967871485
0.2399598393574297,0.5512048192771085
0.21485943775100402,0.5953815261044176
0.19779116465863456,0.6255020080321285
0.178714859437751,0.6586345381526105
0.16164658634538154,0.6907630522088353
0.14558232931726905,0.7289156626506024
0.13353413654618473,0.7439759036144579
0.12248995983935743,0.7740963855421686
0.11144578313253012,0.7891566265060241
0.10040160642570281,0.8182730923694779
0.0929718875502008,0.8353413654618473
0.08514056224899598,0.8293172690763052
0.07921686746987952,0.8443775100401606
0.07238955823293172,0.8694779116465864
0.06646586345381525,0.8654618473895582
0.06124497991967871,0.8785140562248996
0.057028112449799204,0.8815261044176707
0.053714859437751006,0.8905622489959839
0.04959839357429719,0.9016064257028112
0.046686746987951805,0.9006024096385542
0.04397590361445783,0.9166666666666667
0.04136546184738956,0.9216867469879518
0.03905622489959839,0.9136546184738956
0.03734939759036144,0.9206827309236948
0.03534136546184739,0.9307228915662651
0.033534136546184735,0.926706827309237
0.031927710843373494,0.926706827309237
0.03112449799196787,0.9427710843373494
0.029718875502008035,0.9327309236947792
0.028714859437751004,0.9497991967871485
