A,P
1.0,0.0
0.8822355289421158,0.09341317365269461
0.7914171656686627,0.19261477045908185
0.7105788423153693,0.2774451097804391
0.625748502994012,0.36027944111776444
0.5638722554890219,0.42714570858283435
0.499001996007984,0.49001996007984033
0.4441117764471058,0.5409181636726548
0.3932135728542914,0.6027944111776447
0.35329341317365265,0.6427145708582834
0.31636726546906185,0.6666666666666667
0.2774451097804391,0.7065868263473053
0.24850299401197604,0.7425149700598802
0.2215568862275449,0.7744510978043913
0.1966067864271457,0.7924151696606787
0.1746506986027944,0.8163672654690618
0.15568862275449102,0.8393213572854291
0.13972055888223553,0.8582834331337326
0.12275449101796407,0.8682634730538922
0.11077844311377245,0.8802395209580839
0.09780439121756487,0.8882235528942116
0.08882235528942116,0.8992015968063872
0.07774451097804391,0.9051896207584831
0.06906187624750498,0.9101796407185629
0.06187624750499002,0.9281437125748504
0.055089820359281436,0.9321357285429143
0.04950099800399201,0.9381237524950099
0.043812375249501,0.9431137724550898
0.03912175648702595,0.9520958083832335
0.03512974051896208,0.9560878243512974
0.030738522954091817,0.968063872255489
0.027644710578842314,0.9620758483033932
0.02445109780439122,0.9600798403193612
