A,P
1.0,0.0
0.8099502487562189,0.1611940298507463
0.6696517412935324,0.3074626865671642
0.5572139303482588,0.43084577114427863
0.4587064676616916,0.527363184079602
0.37810945273631846,0.6059701492537314
0.3064676616915423,0.6686567164179106
0.25273631840796024,0.7303482587064677
0.20895522388059704,0.7701492537313434
0.17114427860696518,0.8069651741293534
0.14129353233830846,0.8427860696517414
0.1174129353233831,0.8726368159203981
0.0956218905472637,0.8935323383084578
0.0792039800995025,0.9024875621890549
0.06537313432835822,0.9253731343283583
0.053333333333333344,0.9482587064676617
0.04348258706467662,0.9402985074626866
0.03631840796019901,0.946268656716418
0.029552238805970153,0.9532338308457712
0.0245771144278607,0.9661691542288559
