A,P,time,cat
1.0,0.0,0.0,0.0315
0.588,0.415,92.55,
0.445,0.555,185.0,
0.381,0.612,278.0,
0.344,0.656,370.0,
0.315,0.686,463.0,
0.291,0.715,555.0,
0.269,0.734,648.0,
0.245,0.758,740.0,
0.223,0.773,833.0,
0.212,0.793,926.0,
0.195,0.795,1018.0,
0.182,0.825,1111.0,
0.17,0.822,1203.0,
0.156,0.846,1296.0,
0.145,0.864,1388.0,
0.135,0.873,1481.0,
0.128,0.876,1573.0,
0.119,0.887,1666.0,
0.111,0.895,1758.0,
0.102,0.897,1851.0,
0.0955,0.898,1944.0,
0.0895,0.915,2036.0,
0.0848,0.905,2129.0,
0.0787,0.924,2221.0,
0.0735,0.919,2314.0,
0.0694,0.92,2406.0,
0.0655,0.931,2499.0,
0.0612,0.941,2591.0,
0.0582,0.944,2684.0,
