A,P,time
1.0,0.0,0.0
0.8867735470941884,0.11523046092184369,0.0134
0.7895791583166333,0.2154308617234469,0.0267
0.685370741482966,0.3076152304609218,0.0401
0.6282565130260521,0.38577154308617234,0.0534
0.5410821643286573,0.45791583166332667,0.0668
0.48997995991983967,0.5180360721442886,0.0801
0.4248496993987976,0.5791583166332664,0.0935
0.3807615230460922,0.6172344689378757,0.107
0.3376753507014028,0.6603206412825652,0.12
0.3016032064128256,0.7054108216432865,0.134
0.2665330661322645,0.7234468937875751,0.147
0.2374749498997996,0.7685370741482966,0.16
0.21342685370741482,0.7855711422845691,0.174
0.18937875751503006,0.81062124248497,0.187
0.17034068136272545,0.8336673346693386,0.2
0.15230460921843686,0.8286573146292585,0.214
0.13827655310621242,0.8547094188376754,0.227
0.12324649298597194,0.8677354709418837,0.24
0.11222444889779559,0.8827655310621243,0.254
0.0998997995991984,0.8957915831663327,0.267
0.09188376753507015,0.9088176352705412,0.28
0.08326653306613226,0.9178356713426854,0.294
0.07595190380761524,0.9318637274549099,0.307
0.0685370741482966,0.9308617234468939,0.321
0.06432865731462925,0.9278557114228457,0.334
0.05851703406813627,0.9418837675350701,0.347
0.05420841683366734,0.9448897795591182,0.361
0.05040080160320641,0.9448897795591182,0.374
0.04649298597194389,0.9468937875751503,0.387
0.04298597194388778,0.966933867735471,0.401
0.041282565130260525,0.9599198396793587,0.414
