A,P
1.0,0.0
0.10240963855421686,0.06897590361445782
0.0498995983935743,0.16967871485943775
0.04136546184738956,0.2680722891566265
0.03594377510040161,0.357429718875502
0.03172690763052209,0.43072289156626503
0.02751004016064257,0.4979919678714859
0.02359437751004016,0.5632530120481928
0.02058232931726908,0.6154618473895582
0.017369477911646586,0.6686746987951807
0.015160642570281125,0.7188755020080321
0.012751004016064257,0.7550200803212851
0.010843373493975903,0.7771084337349398
0.00926706827309237,0.8072289156626506
0.007861445783132531,0.8313253012048193
0.0066867469879518075,0.858433734939759
0.0056024096385542165,0.8744979919678715
0.004789156626506024,0.8865461847389559
0.004056224899598394,0.9056224899598394
0.0034437751004016063,0.9096385542168675
0.0029216867469879517,0.924698795180723
0.00248995983935743,0.9196787148594378
0.0020983935742971884,0.9367469879518073
0.00178714859437751,0.9367469879518073
0.001536144578313253,0.9337349397590362
0.0013052208835341364,0.9487951807228915
