A,P,time
0.0,1.01956745623069,0.0
0.07507723995880536,0.9526261585993822,0.092
0.1513903192584964,0.8619979402677652,0.184
0.22451081359423275,0.8032955715756952,0.276
0.2976313079299691,0.7239958805355303,0.368
0.364572605561277,0.6580844490216272,0.46
0.42636457260556127,0.588053553038105,0.552
0.4922760041194645,0.5272914521112255,0.644
0.5550978372811535,0.4665293511843461,0.736
0.6045314109165808,0.4129763130792997,0.828
0.6539649845520082,0.3573635427394439,0.92
0.7116374871266735,0.3079299691040165,1.012
0.7559217301750772,0.2687950566426365,1.103
0.7981462409886715,0.22451081359423275,1.195
0.839340885684861,0.19155509783728117,1.287
0.8671472708547888,0.15859938208032956,1.379
0.8867147270854789,0.13285272914521112,1.471
0.9073120494335737,0.1101956745623069,1.563
0.9423274974253347,0.08990731204943359,1.655
0.9618949536560248,0.07466529351184346,1.747
0.9711637487126673,0.06292481977342945,1.839
0.9732234809474768,0.052729145211122555,1.931
0.984552008238929,0.04438722966014418,2.023
0.9876416065911432,0.03717816683831102,2.115
1.0,0.032337796086508754,2.207
