A,P,time
0.0,1.0350877192982455,0.0
0.11661506707946337,0.9112487100103199,0.211
0.22910216718266255,0.7946336429308566,0.422
0.3364293085655315,0.6914344685242518,0.633
0.43653250773993807,0.5789473684210527,0.844
0.5314757481940144,0.49019607843137253,1.055
0.6222910216718266,0.40247678018575855,1.266
0.69453044375645,0.32714138286893707,1.477
0.7698658410732714,0.26212590299277605,1.688
0.8276573787409701,0.20123839009287928,1.898
0.8792569659442725,0.15376676986584106,2.109
0.8957688338493293,0.11455108359133127,2.32
0.9514963880288958,0.0849329205366357,2.531
0.9669762641898866,0.06439628482972136,2.742
0.978328173374613,0.04871001031991744,2.953
1.0,0.03828689370485036,3.164
0.9865841073271414,0.03085655314757482,3.375
1.0,0.025902992776057794,3.586
