A,P,time,cat
1.008,0.0,0.0,0.026
0.936,0.045,1011.0,
0.887,0.0894,2022.0,
0.843,0.135,3033.0,
0.795,0.178,4044.0,
0.754,0.219,5055.0,
0.723,0.262,6066.0,
0.669,0.304,7077.0,
0.633,0.344,8088.0,
0.595,0.388,9099.0,
0.559,0.417,10110.0,
0.525,0.459,11121.0,
0.48,0.493,12132.0,
0.455,0.524,13143.0,
0.422,0.564,14154.0,
0.39,0.594,15165.0,
0.356,0.625,16176.0,
0.328,0.65,17187.0,
0.301,0.68,18198.0,
0.276,0.703,19209.0,
0.252,0.731,20220.0,
0.233,0.746,21231.0,
0.211,0.767,22242.0,
0.193,0.786,23253.0,
0.176,0.809,24264.0,
0.16,0.824,25275.0,
0.148,0.83,26286.0,
0.135,0.853,27297.0,
0.124,0.859,28308.0,
0.115,0.855,29319.0,
0.107,0.886,30330.0,
0.0981,0.894,31341.0,
0.0931,0.892,32352.0,
0.0879,0.881,33363.0,
0.0822,0.905,34374.0,
0.0792,0.915,35385.0,
0.0744,0.91,36396.0,
0.0721,0.908,37407.0,
0.0684,0.916,38418.0,
