A,P,time
1.0,0.0,0.0
0.8984924623115578,0.06271356783919597,1.919
0.8180904522613065,0.12864321608040202,3.838
0.7648241206030151,0.19095477386934673,5.757
0.7025125628140703,0.2592964824120603,7.677
0.6402010050251257,0.3185929648241206,9.596
0.5809045226130652,0.3798994974874372,11.51
0.5145728643216081,0.44020100502512566,13.43
0.4703517587939699,0.49547738693467336,15.35
0.414070351758794,0.5547738693467337,17.27
0.3608040201005025,0.6190954773869347,19.19
0.31155778894472363,0.6592964824120603,21.11
0.2623115577889447,0.7135678391959799,23.03
0.22010050251256283,0.7597989949748744,24.95
0.1778894472361809,0.7919597989949749,26.87
0.14170854271356784,0.8211055276381909,28.79
0.11256281407035176,0.8582914572864322,30.71
0.08733668341708543,0.8954773869346734,32.63
0.0664321608040201,0.9175879396984925,34.54
0.050150753768844224,0.9326633165829146,36.46
0.03819095477386934,0.9427135678391959,38.38
0.029748743718592967,0.9728643216080402,40.3
0.02321608040201005,0.9728643216080402,42.22
0.018894472361809047,0.9969849246231156,44.14
