P,A
0.0,1.0
0.22087132725430597,0.78419452887538
0.3870314083080041,0.6109422492401215
0.5116514690982776,0.48226950354609927
0.6089159067882473,0.3890577507598784
0.6808510638297873,0.3110435663627153
0.7487335359675785,0.25329280648429586
0.7943262411347518,0.2066869300911854
0.8257345491388044,0.1641337386018237
0.851063829787234,0.13779128672745694
0.8824721377912867,0.1165146909827761
0.8966565349544073,0.0977710233029382
0.9067882472137792,0.08297872340425531
0.9260385005065856,0.07152988855116514
0.9321175278622088,0.06251266464032422
0.9361702127659575,0.055623100303951366
0.9392097264437691,0.04873353596757852
0.9523809523809523,0.04447821681864235
