A,P
1.0,0.0
0.7045226130653266,0.04100502512562815
0.4914572864321608,0.08090452261306533
0.34472361809045227,0.12160804020100502
0.24321608040201004,0.1628140703517588
0.1698492462311558,0.20100502512562815
0.11658291457286432,0.24422110552763818
0.08281407035175879,0.2844221105527638
0.05688442211055276,0.3185929648241206
0.040100502512562815,0.3608040201005025
0.028040201005025127,0.39798994974874374
0.01969849246231156,0.43417085427135677
0.01386934673366834,0.47839195979899496
0.009587939698492462,0.5095477386934674
0.006814070351758793,0.542713567839196
0.004743718592964824,0.5778894472361809
0.0033165829145728643,0.6080402010050251
0.0023015075376884423,0.6361809045226131
0.0016080402010050252,0.6743718592964825
0.001135678391959799,0.6994974874371859
0.0,0.7195979899497487
0.0,0.7477386934673367
0.0,0.7748743718592965
0.0,0.7889447236180905
0.0,0.8040201005025126
0.0,0.828140703517588
0.0,0.8442211055276382
0.0,0.8462311557788944
0.0,0.8633165829145728
0.0,0.8723618090452261
0.0,0.871356783919598
0.0,0.8723618090452261
0.0,0.8793969849246231
0.0,0.8864321608040201
0.0,0.8944723618090452
0.0,0.8974874371859297
0.0,0.8964824120603015
0.0,0.8894472361809045
