A,P
1.0,0.0
0.7073891625615764,0.04551724137931035
0.5083743842364533,0.0916256157635468
0.36256157635467984,0.13793103448275865
0.2591133004926109,0.18128078817733992
0.18620689655172415,0.22758620689655176
0.13300492610837442,0.2729064039408868
0.09566502463054188,0.316256157635468
0.06886699507389163,0.3576354679802956
0.04916256157635469,0.4019704433497537
0.034975369458128076,0.4403940886699508
0.025418719211822663,0.48965517241379314
0.01812807881773399,0.5241379310344828
0.0129064039408867,0.5596059113300492
0.009211822660098524,0.594088669950739
0.006630541871921183,0.6295566502463055
0.004798029556650247,0.6699507389162562
0.0033990147783251232,0.69064039408867
0.002433497536945813,0.716256157635468
0.00174384236453202,0.7497536945812808
0.0012610837438423647,0.7724137931034484
0.0,0.7960591133004927
0.0,0.8167487684729065
0.0,0.8157635467980296
0.0,0.8384236453201971
0.0,0.8463054187192119
0.0,0.8502463054187193
0.0,0.8541871921182267
0.0,0.8591133004926109
0.0,0.8729064039408868
