P,A
0.0,1.0
0.01899497487437186,0.9045226130653267
0.037788944723618094,0.8914572864321608
0.05708542713567839,0.8613065326633166
0.07748743718592965,0.850251256281407
0.09688442211055276,0.8180904522613065
0.1185929648241206,0.8110552763819096
0.14170854271356784,0.7879396984924624
0.1628140703517588,0.7608040201005025
0.18592964824120603,0.7487437185929648
0.207035175879397,0.7155778894472361
0.22914572864321608,0.6984924623115577
0.25326633165829143,0.6723618090452261
0.278391959798995,0.6412060301507538
0.30452261306532663,0.6231155778894473
0.32964824120603015,0.6010050251256281
0.3608040201005025,0.5557788944723618
0.38793969849246235,0.5437185929648242
0.4201005025125628,0.5155778894472361
0.45326633165829144,0.47336683417085423
0.47839195979899496,0.45326633165829144
0.5155778894472361,0.4130653266331658
0.5577889447236182,0.3778894472361809
0.5949748743718593,0.3396984924623116
0.6371859296482412,0.2994974874371859
0.685427135678392,0.25125628140703515
0.7457286432160803,0.20100502512562815
0.8060301507537689,0.14974874371859295
0.8653266331658291,0.08824120603015076
0.9256281407035176,0.036582914572864327
0.9658291457286432,0.012864321608040201
0.9849246231155778,0.008381909547738693
0.9909547738693467,0.007738693467336684
0.9939698492462311,0.007738693467336684
0.9899497487437185,0.007738693467336684
