P,A
0.0,1.0
0.019133937562940583,0.878147029204431
0.03867069486404834,0.8680765357502518
0.05840886203423968,0.851963746223565
0.08006042296072508,0.8277945619335347
0.09919436052366566,0.8126888217522659
0.12084592145015105,0.7895266868076536
0.14400805639476333,0.7673716012084593
0.16314199395770393,0.743202416918429
0.18831822759315206,0.7230614300100705
0.20845921450151056,0.6968781470292044
0.23363544813695872,0.676737160120846
0.2588116817724069,0.6475327291037261
0.28096676737160126,0.6243705941591138
0.311178247734139,0.6052366565961732
0.338368580060423,0.5730110775427996
0.36656596173212486,0.5458207452165157
0.3907351460221551,0.513595166163142
0.4219536757301108,0.48439073514602216
0.460221550855992,0.45317220543806647
0.49748237663645517,0.4209466263846928
0.5297079556898289,0.38872104733131924
0.5709969788519637,0.3474320241691843
0.6112789526686807,0.3071500503524673
0.6616314199395771,0.2628398791540786
0.7079556898288015,0.21953675730110775
0.7532729103726082,0.16817724068479356
0.8247734138972809,0.10976837865055387
0.9013091641490433,0.05579053373615307
0.9526686807653575,0.021148036253776436
0.9939577039274924,0.01027190332326284
0.9929506545820745,0.00812688821752266
0.9929506545820745,0.007935548841893252
0.9828801611278952,0.007744209466263847
0.9879154078549849,0.007734138972809668
0.9889224572004028,0.007673716012084593
