P,A
1.0694444444444442,0.0
0.9188034188034188,0.06741452991452991
0.8536324786324786,0.13675213675213674
0.7831196581196581,0.20619658119658119
0.7126068376068376,0.27884615384615385
0.6367521367521367,0.3547008547008547
0.5576923076923077,0.44123931623931617
0.4754273504273504,0.5213675213675213
0.38888888888888884,0.6068376068376068
0.30769230769230765,0.7083333333333334
0.22115384615384612,0.7895299145299145
0.14423076923076925,0.8792735042735041
0.0905982905982906,0.938034188034188
0.06164529914529914,0.9743589743589743
0.049465811965811964,0.9989316239316239
0.04561965811965812,0.9989316239316239
0.04444444444444444,1.0
