P,A
0.0,1.0
0.041876892028254294,0.9293642785065591
0.08314833501513623,0.8920282542885974
0.12613521695257315,0.8456104944500504
0.1715438950554995,0.8062563067608477
0.2209889001009082,0.7598385469223007
0.27144298688193746,0.7144298688193743
0.3249243188698285,0.6548940464177598
0.3864783047426842,0.5963673057517659
0.4419778002018164,0.5358224016145308
0.5116044399596368,0.4651866801210898
0.5953582240161452,0.3874873864783048
0.686175580221998,0.29465186680121086
0.8022199798183653,0.19071644803229063
0.8990918264379415,0.0882946518668012
0.9778002018163471,0.028557013118062562
1.0030272452068618,0.010292633703329971
0.9959636730575177,0.0066094853683148335
