P,A
0.0,1.0
0.025825825825825825,0.9419419419419419
0.05165165165165165,0.921921921921922
0.07697697697697697,0.888888888888889
0.1041041041041041,0.8658658658658659
0.13213213213213215,0.8258258258258258
0.15915915915915915,0.8198198198198198
0.1901901901901902,0.7917917917917918
0.2182182182182182,0.7587587587587588
0.24924924924924924,0.7257257257257257
0.2862862862862863,0.6926926926926926
0.3163163163163163,0.6506506506506506
0.3513513513513513,0.6236236236236237
0.3893893893893894,0.5895895895895895
0.4314314314314314,0.5435435435435436
0.47647647647647645,0.5055055055055055
0.5205205205205206,0.4624624624624625
0.5605605605605606,0.4104104104104104
0.6146146146146146,0.35835835835835833
0.6826826826826827,0.3013013013013013
0.7467467467467468,0.23523523523523523
0.8228228228228228,0.16516516516516516
0.888888888888889,0.0956956956956957
0.9519519519519519,0.04464464464464465
0.9779779779779779,0.018518518518518517
0.984984984984985,0.009499499499499499
0.995995995995996,0.0067167167167167165
0.98998998998999,0.005905905905905906
0.9829829829829829,0.0056856856856856855
