A,P,time,cat
1.005,0.0,0.0,0.015
0.931,0.05,86.92,
0.877,0.0997,174.0,
0.844,0.151,261.0,
0.776,0.198,348.0,
0.745,0.249,435.0,
0.687,0.297,522.0,
0.641,0.349,608.0,
0.58,0.396,695.0,
0.534,0.445,782.0,
0.488,0.495,869.0,
0.445,0.54,956.0,
0.398,0.587,1043.0,
0.351,0.637,1130.0,
0.304,0.665,1217.0,
0.258,0.727,1304.0,
0.219,0.772,1391.0,
0.178,0.821,1478.0,
0.138,0.856,1565.0,
0.103,0.884,1652.0,
0.0719,0.916,1738.0,
0.0473,0.938,1825.0,
0.0298,0.961,1912.0,
0.0191,0.98,1999.0,
0.0139,0.988,2086.0,
0.0111,0.995,2173.0,
0.01,0.986,2260.0,
