A,P,time,cat
0.996,0.0,0.0,0.045
0.895,0.0748,9.4,
0.822,0.147,18.8,
0.759,0.217,28.2,
0.691,0.286,37.6,
0.636,0.351,47.0,
0.571,0.409,56.4,
0.523,0.459,65.8,
0.468,0.513,75.2,
0.422,0.567,84.6,
0.383,0.609,94.0,
0.338,0.642,103.0,
0.3,0.688,113.0,
0.266,0.728,122.0,
0.234,0.751,132.0,
0.209,0.786,141.0,
0.183,0.808,150.0,
0.16,0.829,160.0,
0.142,0.864,169.0,
0.123,0.877,179.0,
0.108,0.889,188.0,
0.0952,0.908,197.0,
0.0826,0.902,207.0,
0.0719,0.922,216.0,
0.0628,0.939,226.0,
0.055,0.945,235.0,
0.0487,0.952,244.0,
0.042,0.949,254.0,
0.0369,0.965,263.0,
0.0328,0.958,273.0,
0.0286,0.984,282.0,
