A,P,time
1.0,0.0,0.0
0.8483935742971888,0.13554216867469882,0.0798
0.716867469879518,0.26706827309236947,0.16
0.5853413654618473,0.38755020080321284,0.24
0.49297188755020077,0.4879518072289157,0.319
0.4086345381526104,0.5823293172690762,0.399
0.33333333333333337,0.6596385542168675,0.479
0.26706827309236947,0.717871485943775,0.559
0.21586345381526104,0.7811244979919679,0.639
0.17269076305220882,0.8182730923694779,0.719
0.13855421686746988,0.858433734939759,0.798
0.11144578313253012,0.892570281124498,0.878
0.08965863453815262,0.9026104417670683,0.958
0.0714859437751004,0.9206827309236948,1.038
0.05923694779116465,0.9427710843373494,1.118
0.04889558232931727,0.9467871485943775,1.198
0.04156626506024096,0.9538152610441767,1.277
0.03514056224899599,0.9548192771084337,1.357
0.030522088353413655,0.964859437751004,1.437
0.02650602409638554,0.9748995983935743,1.517
