P,A
0.0,1.0
0.19560878243512975,0.783433133732535
0.3582834331337325,0.6307385229540918
0.47005988023952094,0.5069860279441117
0.56187624750499,0.4111776447105788
0.6397205588822356,0.3403193612774451
0.6966067864271457,0.2834331337325349
0.7385229540918163,0.23453093812375247
0.7674650698602794,0.20359281437125748
0.7984031936127745,0.17365269461077842
0.8233532934131736,0.1536926147704591
0.8463073852295409,0.13373253493013973
0.8532934131736527,0.11976047904191617
0.8552894211576846,0.10978043912175649
0.873253493013972,0.0998003992015968
0.8882235528942116,0.09261477045908183
0.8812375249500998,0.08722554890219561
0.8932135728542915,0.08333333333333334
0.8902195608782435,0.07924151696606786
