A,P
0.0,0.0
0.1417989417989418,0.8465608465608466
0.2613756613756614,0.7269841269841271
0.35132275132275137,0.6402116402116402
0.4328042328042328,0.5597883597883598
0.5005291005291005,0.4984126984126984
0.5555555555555556,0.4486772486772487
0.6031746031746031,0.3978835978835979
0.6507936507936508,0.35661375661375666
0.6867724867724868,0.32063492063492066
0.7185185185185186,0.29100529100529104
0.7470899470899471,0.26031746031746034
0.7714285714285715,0.23703703703703705
0.8074074074074075,0.21269841269841272
0.8190476190476191,0.19365079365079366
0.8455026455026456,0.17671957671957675
0.853968253968254,0.15873015873015872
0.8740740740740741,0.144973544973545
0.8814814814814815,0.13121693121693123
0.8941798941798942,0.11957671957671959
0.9153439153439153,0.10899470899470899
0.9227513227513228,0.09947089947089947
0.926984126984127,0.08994708994708996
0.9396825396825398,0.08201058201058202
0.9481481481481482,0.07502645502645504
0.9544973544973546,0.0687830687830688
0.960846560846561,0.06317460317460317
0.9682539682539684,0.05724867724867726
0.960846560846561,0.052486772486772484
0.9671957671957673,0.04740740740740741
0.97989417989418,0.04328042328042328
0.9968253968253968,0.03989417989417989
0.9767195767195768,0.03650793650793651
0.978835978835979,0.03312169312169312
0.9904761904761906,0.030582010582010582
0.9947089947089947,0.027619047619047623
1.0,0.025714285714285714
0.9978835978835979,0.02328042328042328
