A,P
1.0,0.0
0.1070366699702676,0.08929633300297325
0.0962338949454906,0.17046580773042616
0.08572844400396433,0.25272547076313184
0.0765113974231913,0.33300297324083256
0.06719524281466799,0.4043607532210109
0.05877106045589693,0.4796828543111992
0.05014866204162537,0.5480673934588702
0.042715559960356794,0.6025768087215065
0.03647175421209118,0.6541129831516354
0.03002973240832508,0.6987115956392468
0.02497522299306244,0.7502477700693757
0.020416253716551043,0.7908820614469774
0.017542120911793857,0.8037661050545095
0.015064420218037663,0.8275520317145689
0.013280475718533203,0.8523290386521309
0.01209117938553023,0.8513379583746284
0.011298315163528248,0.8701684836471755
