A,P
0.0,1.5805946791862284
0.7856025039123631,0.6964006259780907
1.0,0.33176838810641623
0.9953051643192489,0.17683881064162754
0.9280125195618153,0.10391236306729264
0.8153364632237872,0.07057902973395931
0.7057902973395931,0.05226917057902973
0.619718309859155,0.04147104851330203
0.5305164319248826,0.03442879499217527
0.4553990610328638,0.029107981220657275
0.39593114241001565,0.024726134585289515
0.3427230046948357,0.021283255086071987
0.297339593114241,0.018309859154929577
0.25821596244131456,0.01596244131455399
0.22848200312989045,0.013849765258215962
0.19874804381846636,0.011940532081377152
0.1705790297339593,0.010391236306729265
0.15054773082942097,0.009061032863849764
0.1325508607198748,0.007981220657276996
0.11768388106416276,0.007073552425665101
0.1054773082942097,0.006212832550860719
0.09295774647887324,0.005492957746478873
0.08325508607198748,0.004898278560250391
0.07496087636932706,0.004350547730829421
0.07010954616588419,0.003959311424100157
0.06244131455399061,0.0036150234741784038
0.057746478873239436,0.00325508607198748
