A,P
0.0,1.644262295081967
0.8262295081967214,0.7049180327868853
1.0,0.319672131147541
0.9540983606557376,0.1639344262295082
0.8213114754098361,0.09524590163934427
0.7,0.06114754098360656
0.5770491803278688,0.044590163934426226
0.48360655737704916,0.03426229508196721
0.3983606557377049,0.027049180327868853
0.3295081967213115,0.021967213114754098
0.2721311475409836,0.017868852459016395
0.22786885245901642,0.014721311475409837
0.19344262295081965,0.012344262295081967
0.16213114754098362,0.010278688524590164
0.1363934426229508,0.00860655737704918
0.11524590163934427,0.007229508196721311
0.09967213114754099,0.006098360655737705
0.08524590163934426,0.005229508196721312
0.07557377049180328,0.004508196721311475
0.06704918032786886,0.003950819672131147
0.05852459016393443,0.003524590163934426
0.054098360655737705,0.003114754098360656
