A,P,time,cat
0.997,0.0,0.0,0.013
0.905,0.074,4374.0,
0.852,0.144,8748.0,
0.784,0.216,13122.0,
0.717,0.281,17496.0,
0.646,0.342,21870.0,
0.592,0.399,26244.0,
0.542,0.455,30618.0,
0.481,0.507,34991.0,
0.433,0.554,39365.0,
0.391,0.601,43739.0,
0.35,0.65,48113.0,
0.31,0.685,52487.0,
0.275,0.723,56861.0,
0.245,0.754,61235.0,
0.214,0.785,65609.0,
0.187,0.819,69983.0,
0.165,0.836,74357.0,
0.144,0.853,78731.0,
0.123,0.874,83105.0,
0.108,0.889,87479.0,
0.0934,0.914,91853.0,
0.0799,0.919,96227.0,
0.0697,0.925,100601.0,
0.0599,0.939,104974.0,
0.0513,0.948,109348.0,
0.0445,0.959,113722.0,
0.038,0.97,118096.0,
0.0324,0.963,122470.0,
0.0277,0.971,126844.0,
0.024,0.973,131218.0,
0.0201,0.993,135592.0,
