A,P,time
1.0,0.0,0.0
0.5890547263681593,0.40796019900497515,0.919
0.3880597014925374,0.6129353233830847,1.839
0.2786069651741294,0.7144278606965174,2.758
0.21691542288557217,0.7771144278606966,3.678
0.17910447761194032,0.8139303482587065,4.597
0.15223880597014927,0.8308457711442787,5.517
0.13333333333333336,0.8587064676616917,6.436
0.12039800995024877,0.8825870646766171,7.356
0.10945273631840798,0.8796019900497514,8.275
0.10149253731343284,0.8855721393034827,9.194
0.0918407960199005,0.9024875621890549,10.11
0.08606965174129354,0.8955223880597016,11.03
0.0800995024875622,0.9174129353233832,11.95
0.07542288557213932,0.9144278606965176,12.87
0.07024875621890547,0.9154228855721395,13.79
0.06527363184079603,0.9263681592039803,14.71
0.06199004975124379,0.9323383084577116,15.63
0.05800995024875622,0.9343283582089553,16.55
