P,A
0.0,1.0
0.08662041625371657,0.9018830525272549
0.16749256689791875,0.8295341922695739
0.23686818632309217,0.7561942517343906
0.30426164519326065,0.6798810703666999
0.3657086223984143,0.6233894945490586
0.40931615460852333,0.5807730426164519
0.4568880079286423,0.5222993062438058
0.5064420218037662,0.48761149653121905
0.5470763131813678,0.4469772051536175
0.5857284440039644,0.40733399405351833
0.6214073339940536,0.3746283448959366
0.6422200198216056,0.3478691774033697
0.6660059464816651,0.3211100099108028
0.6878097125867195,0.29732408325074333
0.7205153617443013,0.2725470763131814
0.7324083250743311,0.2547076313181368
0.759167492566898,0.23785926660059467
0.7730426164519327,0.22200198216055503
0.7879088206144699,0.2051536174430129
0.7958374628344898,0.19623389494549062
0.8126858275520318,0.178394449950446
0.8107036669970268,0.16848364717542125
0.8265609514370664,0.15956392467789893
0.8374628344895937,0.1476709613478692
0.8493557978196234,0.14073339940535184
0.8513379583746284,0.13577799801783946
0.8652130822596631,0.1248761149653122
0.8701684836471755,0.1199207135777998
0.8780971258671953,0.11496531219028742
0.8810703666997027,0.10901883052527256
0.8830525272547077,0.10406342913776016
0.8870168483647176,0.10009910802775027
0.8949454905847375,0.09653121902874134
0.8969276511397425,0.09246778989098117
0.9038652130822598,0.089197224975223
0.8989098116947474,0.08562933597621408
0.9078295341922697,0.08344895936570863
