P,A
0.0,1.0
0.1062124248496994,0.844689378757515
0.21643286573146292,0.7414829659318637
0.3346693386773547,0.625250501002004
0.4498997995991984,0.5150300601202404
0.5561122244488979,0.40480961923847697
0.6693386773547094,0.3076152304609218
0.7625250501002004,0.22645290581162325
0.8346693386773547,0.156312625250501
0.8887775551102205,0.10721442885771543
0.9108216432865732,0.0718436873747495
0.9478957915831663,0.050801603206412825
0.9539078156312625,0.035971943887775554
0.9639278557114228,0.02745490981963928
0.9679358717434869,0.021543086172344687
0.9729458917835672,0.018336673346693387
