A,P,time
1.0,0.0,0.0
0.9192422731804588,0.06679960119641078,4786.0
0.8484546360917249,0.13160518444666003,9571.0
0.7926221335992025,0.19242273180458627,14357.0
0.7298105682951147,0.24925224327018947,19142.0
0.6699900299102693,0.30707876370887344,23928.0
0.6271186440677967,0.3639082751744766,28714.0
0.5752741774675972,0.4177467597208375,33499.0
0.5333998005982055,0.46261216350947165,38285.0
0.4745762711864407,0.5124626121635095,43070.0
0.4366899302093719,0.5553339980059822,47856.0
0.3908275174476571,0.5952143569292124,52641.0
0.3569292123629113,0.642073778664008,57427.0
0.317048853439681,0.6729810568295116,62213.0
0.28414755732801594,0.7098703888334995,66998.0
0.2572283150548355,0.7357926221335993,71784.0
0.22831505483549355,0.7547357926221336,76569.0
0.20239282153539384,0.7856430707876372,81355.0
0.18045862412761715,0.8205383848454636,86141.0
0.15952143569292127,0.8364905284147558,90926.0
0.1415752741774676,0.8584247258225325,95712.0
0.12562313060817548,0.8733798604187438,100497.0
0.11066799601196411,0.8793619142572284,105283.0
0.09601196410767697,0.9022931206380859,110069.0
0.08464606181455635,0.9052841475573281,114854.0
0.07417746759720838,0.9212362911266203,119640.0
0.06430707876370888,0.9322033898305087,124425.0
0.05702891326021935,0.9421734795613161,129211.0
0.04875373878364906,0.9471585244267199,133996.0
0.04267198404785643,0.951146560319043,138782.0
0.03728813559322035,0.9561316051844467,143568.0
0.03230309072781655,0.9750747756729812,148353.0
0.028115653040877372,0.9641076769690928,153139.0
0.024426719840478568,0.9770687936191427,157924.0
0.02103688933200399,0.984047856430708,162710.0
