A,P,time,cat
0.998,0.0,0.0,0.0165
0.935,0.0578,233.0,
0.895,0.104,465.0,
0.831,0.149,698.0,
0.788,0.194,931.0,
0.753,0.238,1163.0,
0.704,0.279,1396.0,
0.666,0.323,1629.0,
0.631,0.366,1861.0,
0.571,0.408,2094.0,
0.535,0.444,2326.0,
0.496,0.487,2559.0,
0.459,0.527,2792.0,
0.419,0.57,3024.0,
0.383,0.61,3257.0,
0.346,0.639,3490.0,
0.306,0.681,3722.0,
0.276,0.719,3955.0,
0.242,0.753,4188.0,
0.211,0.776,4420.0,
0.184,0.806,4653.0,
0.154,0.83,4886.0,
0.13,0.853,5118.0,
0.109,0.877,5351.0,
0.0901,0.895,5584.0,
0.0727,0.927,5816.0,
0.059,0.929,6049.0,
0.0485,0.95,6281.0,
0.0399,0.955,6514.0,
0.0333,0.969,6747.0,
0.0285,0.972,6979.0,
0.025,0.972,7212.0,
0.0224,0.972,7445.0,
0.0206,0.974,7677.0,
0.0193,0.98,7910.0,
