A,P,time
1.0,0.0,0.0
0.8641732283464567,0.10334645669291338,167.0
0.7618110236220472,0.20177165354330706,334.0
0.6870078740157479,0.29724409448818895,501.0
0.5826771653543307,0.3838582677165354,668.0
0.5098425196850394,0.4665354330708661,835.0
0.4409448818897638,0.5344488188976378,1001.0
0.37401574803149606,0.5964566929133858,1168.0
0.3139763779527559,0.6545275590551182,1335.0
0.2677165354330709,0.7135826771653543,1502.0
0.22145669291338582,0.7529527559055118,1669.0
0.18700787401574803,0.7864173228346457,1836.0
0.1545275590551181,0.8149606299212598,2003.0
0.1279527559055118,0.8533464566929133,2170.0
0.10629921259842519,0.8799212598425197,2337.0
0.08671259842519685,0.8809055118110236,2504.0
0.0718503937007874,0.8996062992125985,2671.0
0.059940944881889766,0.9153543307086615,2837.0
0.04940944881889764,0.9251968503937007,3004.0
0.04143700787401575,0.9301181102362204,3171.0
0.0343503937007874,0.9389763779527559,3338.0
0.028838582677165353,0.952755905511811,3505.0
0.024901574803149605,0.952755905511811,3672.0
