A,P
0.0,2.369411764705882
0.35058823529411764,1.8729411764705883
0.6164705882352941,1.5011764705882353
0.7905882352941177,1.211764705882353
0.891764705882353,0.9929411764705882
0.9694117647058823,0.7952941176470589
1.0,0.6494117647058825
0.9976470588235294,0.5341176470588236
0.9670588235294117,0.4423529411764706
0.9388235294117648,0.37176470588235294
0.8682352941176471,0.31058823529411766
0.8047058823529413,0.2611764705882353
0.7341176470588235,0.21764705882352942
0.651764705882353,0.1851764705882353
0.571764705882353,0.15741176470588236
0.4964705882352941,0.1343529411764706
0.4164705882352941,0.11458823529411766
0.3341176470588235,0.09600000000000002
0.2611764705882353,0.08164705882352942
0.19341176470588234,0.06941176470588235
0.14023529411764707,0.05764705882352941
0.09600000000000002,0.04776470588235294
0.06423529411764706,0.03976470588235294
0.044000000000000004,0.03223529411764706
0.030588235294117645,0.02611764705882353
0.022470588235294117,0.02115294117647059
0.017741176470588236,0.017223529411764707
0.014823529411764706,0.014000000000000002
0.013129411764705883,0.01148235294117647
0.011788235294117646,0.009411764705882354
0.010988235294117646,0.007741176470588236
