A,P
0.0,2.7805555555555554
0.3333333333333333,2.275
0.5888888888888889,1.9055555555555557
0.7583333333333334,1.575
0.8833333333333334,1.3083333333333333
0.961111111111111,1.1027777777777779
1.0,0.9277777777777778
0.9888888888888889,0.7861111111111111
0.9694444444444444,0.6527777777777778
0.9277777777777778,0.5555555555555556
0.8805555555555556,0.4694444444444445
0.8138888888888889,0.3972222222222222
0.7333333333333334,0.3416666666666667
0.6416666666666667,0.2916666666666667
0.5555555555555556,0.24888888888888888
0.4638888888888889,0.21055555555555558
0.3805555555555556,0.18222222222222226
0.2972222222222222,0.15388888888888888
0.22638888888888892,0.13111111111111112
0.16444444444444445,0.1088888888888889
0.11583333333333334,0.09333333333333334
0.08,0.0788888888888889
0.056388888888888884,0.06472222222222222
0.04,0.05444444444444445
0.030833333333333334,0.04583333333333334
0.02466666666666667,0.03861111111111111
0.020694444444444446,0.03166666666666667
0.017694444444444443,0.026583333333333334
0.016083333333333335,0.022111111111111113
0.014916666666666667,0.01852777777777778
0.01388888888888889,0.015416666666666667
