A,P
1.0,0.0
0.09195979899497488,0.7728643216080402
0.08663316582914572,0.7195979899497487
0.08020100502512563,0.6562814070351759
0.07336683417085427,0.6130653266331658
0.0671356783919598,0.55678391959799
0.06251256281407035,0.5155778894472361
0.05668341708542714,0.4743718592964824
0.05105527638190955,0.43316582914572865
0.04633165829145729,0.3899497487437186
0.041909547738693466,0.35678391959798994
0.03738693467336683,0.31155778894472363
0.03407035175879397,0.27537688442211056
0.029748743718592967,0.24824120603015076
0.02683417085427136,0.2221105527638191
0.023517587939698492,0.19798994974874373
0.020804020100502512,0.17085427135678394
0.018090452261306532,0.14974874371859295
0.015778894472361808,0.1306532663316583
0.013567839195979899,0.11557788944723618
0.011658291457286432,0.0971859296482412
0.010150753768844221,0.08391959798994976
0.008814070351758794,0.07346733668341708
0.007618090452261307,0.06291457286432162
0.006592964824120603,0.054773869346733665
0.005758793969849246,0.04773869346733668
0.004964824120603015,0.041407035175879396
0.0043618090452261305,0.036582914572864327
0.003849246231155779,0.03226130653266331
0.003437185929648241,0.02844221105527638
0.003105527638190955,0.02542713567839196
0.0028040201005025125,0.02321608040201005
