A,P,time
1.0,0.0,0.0
0.9033530571992111,0.06607495069033531,1.997
0.8392504930966469,0.1291913214990138,3.993
0.7781065088757396,0.19723865877712032,5.99
0.7149901380670611,0.2583826429980276,7.987
0.6538461538461539,0.3185404339250493,9.983
0.611439842209073,0.3767258382642998,11.98
0.5473372781065089,0.4368836291913215,13.98
0.4891518737672584,0.48619329388560156,15.97
0.4388560157790927,0.5483234714003945,17.97
0.38658777120315585,0.5867850098619329,19.97
0.34418145956607493,0.6370808678500987,21.96
0.30177514792899407,0.6814595660749506,23.96
0.26627218934911245,0.7149901380670611,25.96
0.23274161735700197,0.7485207100591716,27.95
0.20611439842209073,0.7712031558185405,29.95
0.1804733727810651,0.7938856015779093,31.95
0.16568047337278108,0.8096646942800788,33.94
0.15187376725838264,0.8274161735700197,35.94
0.14102564102564102,0.8343195266272189,37.94
0.1351084812623274,0.8481262327416174,39.93
0.1291913214990138,0.8530571992110454,41.93
