A,P
1.0,0.0
0.06834677419354838,0.053125
0.06502016129032258,0.11088709677419355
0.06028225806451613,0.1683467741935484
0.056451612903225805,0.2217741935483871
0.05191532258064516,0.2752016129032258
0.048185483870967744,0.3276209677419355
0.04415322580645161,0.375
0.04032258064516129,0.4193548387096774
0.037096774193548385,0.46572580645161293
0.03397177419354839,0.5090725806451613
0.030846774193548386,0.5554435483870969
0.02782258064516129,0.5836693548387096
0.025100806451612903,0.6350806451612904
0.022379032258064518,0.6633064516129032
0.01995967741935484,0.6885080645161291
0.017842741935483873,0.7147177419354839
0.015927419354838712,0.7419354838709677
0.014112903225806451,0.7691532258064516
0.012600806451612904,0.7903225806451614
0.010887096774193548,0.8125000000000001
0.009637096774193549,0.8235887096774193
0.008568548387096775,0.8286290322580645
0.007449596774193548,0.8598790322580645
0.006562500000000001,0.8538306451612903
0.005786290322580646,0.8689516129032258
0.005040322580645161,0.8780241935483871
0.004485887096774194,0.8870967741935484
0.0039616935483870975,0.9082661290322581
0.0035080645161290323,0.90625
0.0031249999999999997,0.904233870967742
0.002842741935483871,0.9102822580645161
0.0025403225806451615,0.9233870967741936
