A,P
1.0,0.0
0.06650049850448654,0.09581256231306083
0.05922233300099702,0.1914257228315055
0.05164506480558326,0.2811565304087737
0.04496510468594218,0.3639082751744766
0.038883349950149554,0.44566301096709876
0.03339980059820539,0.5154536390827518
0.028015952143569296,0.5942173479561317
0.02342971086739781,0.646061814556331
0.019441674975074777,0.6919242273180459
0.01585244267198405,0.7377866400797608
0.012861415752741776,0.7736789631106681
0.01036889332003988,0.8125623130608176
0.008245264207377867,0.835493519441675
0.006679960119641078,0.8624127617148555
0.005443668993020938,0.8733798604187438
0.0043668993020937194,0.893320039880359
0.0035892323030907282,0.9022931206380859
0.002931206380857428,0.9152542372881357
0.0024526420737786643,0.9152542372881357
0.0021036889332003987,0.9132602193419742
0.0018544366899302096,0.9302093718843472
