A,P,time
1.0,0.0,0.0
0.9351297405189621,0.041816367265469064,51.14
0.8912175648702595,0.08483033932135729,102.0
0.8512974051896207,0.12574850299401197,153.0
0.8073852295409182,0.16766467065868265,205.0
0.7654690618762475,0.2115768463073852,256.0
0.7225548902195609,0.249500998003992,307.0
0.6926147704590818,0.2964071856287425,358.0
0.6467065868263473,0.33133732534930144,409.0
0.5998003992015968,0.3782435129740519,460.0
0.5598802395209581,0.4161676646706587,511.0
0.5209580838323353,0.4560878243512974,563.0
0.4840319361277445,0.5039920159680639,614.0
0.43812375249500995,0.5389221556886228,665.0
0.40219560878243515,0.5828343313373253,716.0
0.36327345309381237,0.6127744510978044,767.0
0.32335329341317365,0.658682634730539,818.0
0.28542914171656686,0.688622754491018,869.0
0.24850299401197604,0.718562874251497,920.0
0.2115768463073852,0.7694610778443114,972.0
0.18063872255489022,0.7974051896207586,1023.0
0.14471057884231536,0.8473053892215568,1074.0
0.11676646706586827,0.8702594810379242,1125.0
0.0873253493013972,0.9061876247504991,1176.0
0.062375249500998,0.9321357285429143,1227.0
0.043213572854291414,0.9421157684630738,1278.0
0.0280439121756487,0.9600798403193612,1330.0
0.018063872255489024,0.9660678642714571,1381.0
0.011477045908183632,0.9870259481037924,1432.0
0.007914171656686626,0.9800399201596807,1483.0
