P,A
0.0,1.0
0.02009950248756219,0.9223880597014927
0.04049751243781095,0.9074626865671643
0.06169154228855722,0.8895522388059702
0.08258706467661693,0.864676616915423
0.10447761194029852,0.8348258706467663
0.12537313432835823,0.8248756218905473
0.1492537313432836,0.800995024875622
0.17412935323383086,0.7761194029850748
0.19800995024875626,0.7452736318407961
0.22089552238805973,0.728358208955224
0.24875621890547267,0.7024875621890547
0.27462686567164185,0.6746268656716419
0.300497512437811,0.6467661691542289
0.3293532338308458,0.6258706467661692
0.3592039800995025,0.5930348258706468
0.391044776119403,0.556218905472637
0.4238805970149254,0.5323383084577116
0.4477611940298508,0.5024875621890548
0.4865671641791045,0.4696517412935324
0.5243781094527364,0.42686567164179107
0.56318407960199,0.3880597014925374
0.6079601990049752,0.34626865671641793
0.6507462686567165,0.300497512437811
0.7134328358208956,0.24776119402985078
0.7751243781094529,0.19004975124378112
0.8427860696517414,0.12238805970149255
0.919402985074627,0.048557213930348266
1.0,0.00755223880597015
0.9900497512437811,0.003522388059701493
0.9880597014925374,0.003373134328358209
0.9940298507462687,0.0033432835820895526
