P,A
0.0,1.0
0.020119521912350596,0.9252988047808766
0.04063745019920319,0.900398406374502
0.06115537848605578,0.8764940239043825
0.08266932270916336,0.853585657370518
0.1045816733067729,0.8406374501992031
0.12848605577689243,0.8207171314741035
0.14940239043824702,0.7878486055776893
0.17330677290836652,0.7749003984063745
0.19920318725099603,0.7539840637450199
0.22211155378486055,0.7191235059760956
0.2450199203187251,0.6892430278884462
0.2778884462151395,0.6603585657370519
0.30378486055776893,0.6394422310756972
0.3306772908366534,0.6165338645418327
0.3595617529880478,0.5806772908366533
0.3894422310756972,0.5488047808764941
0.42231075697211157,0.5169322709163346
0.4581673306772909,0.48904382470119523
0.4940239043824701,0.448207171314741
0.5268924302788844,0.4133466135458167
0.5766932270916334,0.37350597609561753
0.6065737051792829,0.3316733067729084
0.6523904382470119,0.28187250996015933
0.7111553784860557,0.2310756972111554
0.7788844621513944,0.17231075697211154
0.8545816733067729,0.10358565737051792
0.9352589641434262,0.03436254980079682
0.9900398406374502,0.006105577689243028
0.9870517928286853,0.0035856573705179283
0.9830677290836654,0.003386454183266932
