P,A
0.0,1.0
0.10732196589769308,0.9027081243731194
0.2046138415245737,0.7933801404212638
0.28986960882647944,0.7051153460381143
0.3650952858575727,0.6389167502507522
0.43430290872617855,0.5677031093279838
0.48746238716148443,0.5095285857572718
0.5426278836509529,0.45235707121364094
0.5957873620862587,0.4052156469408225
0.6439317953861585,0.36409227683049145
0.6770310932798396,0.3259779338014042
0.7121364092276831,0.2928786359077232
0.7412236710130391,0.2587763289869609
0.7673019057171515,0.23570712136409228
0.7783350050150452,0.21063189568706117
0.8114343029087262,0.19157472417251756
0.8254764292878636,0.1695085255767302
0.8565697091273822,0.15646940822467403
0.8575727181544633,0.13841524573721165
0.8786359077231695,0.12637913741223672
0.8886659979939819,0.1143430290872618
0.8996990972918757,0.1033099297893681
0.896690070210632,0.09348044132397192
0.9127382146439318,0.0847542627883651
0.9127382146439318,0.07713139418254764
0.9287863590772317,0.07111334002006019
0.9317953861584755,0.06509528585757272
0.9388164493480442,0.05977933801404213
0.9578736208625878,0.054964894684052155
0.9538615847542627,0.05005015045135406
0.9488465396188566,0.04754262788365095
0.9598796389167502,0.04312938816449348
0.9588766298896689,0.040421263791374125
