A,P,time,cat
0.999,0.0,0.0,0.035
0.795,0.179,220.0,
0.673,0.301,439.0,
0.578,0.385,659.0,
0.518,0.458,879.0,
0.45,0.518,1099.0,
0.4,0.568,1318.0,
0.357,0.61,1538.0,
0.323,0.641,1758.0,
0.289,0.675,1978.0,
0.261,0.702,2197.0,
0.239,0.727,2417.0,
0.217,0.748,2637.0,
0.198,0.768,2856.0,
0.181,0.791,3076.0,
0.165,0.809,3296.0,
0.151,0.817,3516.0,
0.138,0.826,3735.0,
0.126,0.834,3955.0,
0.116,0.853,4175.0,
0.107,0.87,4394.0,
0.0994,0.863,4614.0,
0.092,0.876,4834.0,
0.0839,0.896,5054.0,
0.0784,0.888,5273.0,
0.0724,0.891,5493.0,
0.0663,0.893,5713.0,
0.0621,0.903,5932.0,
0.0575,0.909,6152.0,
0.0535,0.909,6372.0,
0.0495,0.922,6592.0,
0.0469,0.927,6811.0,
0.0438,0.939,7031.0,
0.0413,0.927,7251.0,
0.0382,0.932,7471.0,
0.0362,0.938,7690.0,
0.0337,0.929,7910.0,
