A,P,time
1.0,0.0,0.0
0.833,0.146,0.00767
0.683,0.286,0.0153
0.566,0.416,0.023
0.448,0.535,0.0307
0.342,0.625,0.0383
0.265,0.716,0.046
0.195,0.782,0.0537
0.144,0.857,0.0613
0.106,0.887,0.069
0.0751,0.918,0.0767
0.0555,0.943,0.0843
0.0408,0.948,0.092
0.0318,0.956,0.0997
0.0254,0.966,0.107
0.0214,0.985,0.115
0.0184,0.982,0.123
0.0166,0.984,0.13
0.0153,0.987,0.138
0.0144,0.984,0.146
0.0138,0.988,0.153
0.0134,0.982,0.161
0.0131,0.988,0.169
0.0129,0.988,0.176
0.0128,0.997,0.184
0.0125,0.99,0.192
0.0123,0.981,0.199
0.0125,0.978,0.207
