A,P,time
1.0,0.0,0.0
0.8385155466399197,0.15446339017051153,0.0362
0.7662988966900702,0.21965897693079237,0.0724
0.7051153460381143,0.2848545636910732,0.109
0.633901705115346,0.34503510531594783,0.145
0.5817452357071213,0.4012036108324975,0.181
0.5285857572718154,0.46639919759277837,0.217
0.47041123370110327,0.5175526579739218,0.253
0.4182547642928786,0.5687061183550651,0.29
0.3741223671013039,0.6238716148445336,0.326
0.3229689067201605,0.6710130391173521,0.362
0.28184553660982953,0.7141424272818455,0.398
0.24373119358074222,0.7372116349047141,0.434
0.21263791374122368,0.7813440320962889,0.471
0.18254764292878636,0.8134403209628888,0.507
0.1584754262788365,0.8244734202607823,0.543
0.1394182547642929,0.8505516549648947,0.579
0.12236710130391174,0.8716148445336008,0.615
0.1123370110330993,0.8796389167502507,0.652
0.1033099297893681,0.8956870611835507,0.688
0.09769307923771314,0.896690070210632,0.724
